ts,o,h,l,c,v
1755802500000000,23138.57557684137,23138.64721451965,23128.30159360861,23132.56706043675,0.0
1755802560000000,23132.82284848695,23150.19709213797,23132.81273357786,23149.99384682406,0.0
1755802620000000,23149.91019764321,23150.32099661821,23146.48172628659,23146.76410965841,0.0
1755802680000000,23146.80320953961,23153.22509750617,23146.7011310849,23153.22509750617,0.0
1755802740000000,23153.37174168231,23153.37174168231,23147.70774479157,23147.70774479157,0.0
1755802800000000,23144.81269127755,23150.95447381751,23143.85402026333,23150.35044377128,0.0
1755802860000000,23150.68593543729,23152.6075775266,23149.76175247192,23152.24071451756,0.0
1755802920000000,23152.26052350597,23160.38031502098,23150.76111019268,23159.46963305967,0.0
1755802980000000,23159.29309917674,23159.64024730983,23156.63025514293,23156.63025514293,0.0
1755803040000000,23156.72398807567,23156.99594010349,23150.89889225281,23153.08735417776,0.0
1755803100000000,23153.29620788996,23156.04745939134,23150.7901795067,23156.04745939134,0.0
1755803160000000,23156.55805017067,23164.11264440928,23156.55805017067,23161.821015511,0.0
1755803220000000,23161.83386744419,23162.43741353879,23159.93797010607,23161.52541061944,0.0
1755803280000000,23162.3247248815,23166.03266234421,23160.09800464248,23165.82539384708,0.0
1755803340000000,23165.74745095136,23171.47581272839,23165.55406639642,23165.90749157769,0.0
1755803400000000,23166.01850219974,23169.08189029828,23164.61767580019,23164.79310436841,0.0
1755803460000000,23164.91279735567,23171.11637271292,23164.91279735567,23170.19872709245,0.0
1755803520000000,23170.1073306241,23170.51578524022,23167.4171978563,23167.52882613466,0.0
1755803580000000,23167.63766335395,23168.77090635325,23163.90277920815,23163.9321014163,0.0
1755803640000000,23163.97517221852,23168.50410248759,23163.79745412355,23167.39446175353,0.0
1755803700000000,23167.87773396584,23168.23889986116,23164.74872746303,23164.81580022665,0.0
1755803760000000,23164.22495452706,23166.32506689431,23161.24994615668,23164.60418962224,0.0
1755803820000000,23164.6881696468,23170.1342010899,23164.6881696468,23168.06804529121,0.0
1755803880000000,23168.11599754734,23171.97241146663,23166.85158886922,23167.85096329718,0.0
1755803940000000,23167.77263650955,23167.82199075162,23162.85867641269,23165.79320125719,0.0
1755804000000000,23165.94423553064,23168.7556065518,23165.85522115232,23168.03930575432,0.0
1755804060000000,23168.11365369912,23173.6263371899,23167.62788996478,23167.62788996478,0.0
1755804120000000,23167.39554262319,23167.79556675238,23162.55459075346,23163.99384772252,0.0
1755804180000000,23163.9544525536,23170.20834215759,23163.9544525536,23170.20834215759,0.0
1755804240000000,23170.15079151813,23172.57906464533,23170.15079151813,23172.30713752109,0.0
1755804300000000,23172.83165965334,23174.04514922957,23170.80504864047,23173.62216776484,0.0
1755804360000000,23173.58645463965,23173.58645463965,23169.9049369474,23171.37685185298,0.0
1755804420000000,23170.79933576499,23170.79933576499,23162.13942735594,23163.70932768539,0.0
1755804480000000,23163.6985324003,23165.38210298637,23163.34793448344,23163.34793448344,0.0
1755804540000000,23163.32305059164,23163.57768803113,23159.36499665796,23159.37645647506,0.0
1755804600000000,23159.94390072897,23159.94390072897,23155.07824718657,23158.80948999751,0.0
1755804660000000,23159.05095551074,23159.05095551074,23153.60704652722,23154.66905083482,0.0
1755804720000000,23154.60330420835,23158.18428053365,23154.47615038172,23154.47615038172,0.0
1755804780000000,23154.47084666366,23154.47084666366,23150.28305449678,23151.49814847408,0.0
1755804840000000,23151.46774048289,23154.34516821037,23151.30412987288,23152.0103335745,0.0
1755804900000000,23151.87305134056,23152.70717535057,23146.19224830432,23146.64957926586,0.0
1755804960000000,23146.65501932935,23147.92467484702,23144.17990540464,23145.94072933092,0.0
1755805020000000,23145.61654000413,23146.15255179686,23138.46509929221,23138.49526037478,0.0
1755805080000000,23138.7061347391,23139.45613413685,23136.39988041793,23138.03920645107,0.0
1755805140000000,23138.09140684903,23140.93171933463,23137.82064066118,23140.66992851199,0.0
1755805200000000,23139.37373466036,23147.43436272878,23137.72462077191,23144.18031318346,0.0
1755805260000000,23144.10343923023,23144.10343923023,23132.35336439098,23132.37339889435,0.0
1755805320000000,23131.61917572058,23132.58330925065,23130.82533942074,23131.15485600765,0.0
1755805380000000,23131.0401132088,23137.40274840542,23130.36565500666,23133.43850267865,0.0
1755805440000000,23133.41876313674,23137.90811585857,23133.41876313674,23136.74209755013,0.0
1755805500000000,23136.80314261352,23141.40862197138,23132.72279091995,23133.19648804356,0.0
1755805560000000,23133.15491287023,23133.15491287023,23129.57391162522,23130.60294330566,0.0
1755805620000000,23130.3551013676,23133.96710050319,23128.04442983715,23130.7231396861,0.0
1755805680000000,23130.47032482046,23138.03654692043,23129.96287346457,23137.27828689933,0.0
1755805740000000,23137.06416427126,23141.78959281281,23136.71502828441,23141.70292148059,0.0
1755805800000000,23142.22584596497,23147.37945651244,23139.05601217724,23141.8027415824,0.0
1755805860000000,23144.46499877681,23151.31671298746,23142.86631210455,23150.67335447084,0.0
1755805920000000,23149.35573924714,23153.29366522455,23148.27697460323,23150.86050983847,0.0
1755805980000000,23151.00988202657,23152.39818299052,23140.89384253802,23142.17577954627,0.0
1755806040000000,23141.94447914852,23144.47573814514,23132.53693376772,23144.47573814514,0.0
1755806100000000,23149.46993003388,23152.74699548473,23147.98430396017,23151.96593932189,0.0
1755806160000000,23152.22134331303,23152.44528572208,23144.70133709291,23144.70133709291,0.0
1755806220000000,23146.10957219547,23147.85440189586,23135.11492818282,23137.28064900763,0.0
1755806280000000,23136.43178571737,23137.38084503706,23127.03436696512,23128.51864881862,0.0
1755806340000000,23129.42726129468,23146.69532014129,23128.84417663115,23143.1541177484,0.0
1755806400000000,23141.90884654535,23142.58045181978,23141.90884654535,23142.58045181978,0.0
